발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-07-15,속초,90,0.02,-0.41,93.30,-0.28
2017-07-15,대관령,100,0.57,-0.19,118.70,-0.46
2017-07-15,춘천,101,1.05,0.61,180.30,0.74
2017-07-15,강릉,105,0.13,-0.75,95.20,-0.73
2017-07-15,서울,108,1.00,0.35,167.60,0.61
2017-07-15,인천,112,0.52,-0.25,127.90,0.01
2017-07-15,원주,114,0.75,0.11,145.70,0.46
2017-07-15,수원,119,0.63,-0.06,140.20,0.13
2017-07-15,충주,127,0.27,-0.31,108.60,-0.12
2017-07-15,서산,129,0.03,-1.12,87.30,-1.34
2017-07-15,울진,130,-1.06,-1.46,43.40,-1.09
2017-07-15,청주,131,0.74,-0.05,144.60,0.34
2017-07-15,대전,133,0.52,-0.14,126.10,0.11
2017-07-15,추풍령,135,-0.81,-1.23,57.30,-1.02
2017-07-15,포항,138,-1.82,-3.09,11.30,-1.55
2017-07-15,군산,140,-0.74,-1.54,53.50,-1.34
2017-07-15,대구,143,-1.01,-2.03,41.10,-1.31
2017-07-15,전주,146,-0.47,-1.09,69.70,-1.14
2017-07-15,울산,152,-1.61,-2.75,21.80,-1.54
2017-07-15,광주,156,-1.03,-1.83,43.90,-1.57
2017-07-15,부산,159,-0.62,-2.32,59.10,-1.17
2017-07-15,통영,162,-0.24,-2.31,75.60,-0.81
2017-07-15,목포,165,-1.07,-1.94,35.90,-1.45
2017-07-15,여수,168,-1.15,-3.09,38.90,-1.68
2017-07-15,완도,170,-0.74,-1.88,51.40,-1.21
2017-07-15,제주,184,-1.43,-2.38,29.10,-1.61
2017-07-15,성산,188,-0.17,-1.17,72.80,-0.75
2017-07-15,서귀포,189,-1.49,-2.03,31.90,-1.19
2017-07-15,진주,192,-1.70,-3.09,18.70,-2.09
2017-07-15,강화,201,-0.16,-0.97,76.20,-0.82
2017-07-15,양평,202,0.98,0.54,165.90,0.63
2017-07-15,이천,203,0.31,-0.55,106.40,-0.39
2017-07-15,인제,211,1.09,0.72,192.60,0.87
2017-07-15,홍천,212,0.98,0.46,162.30,0.42
2017-07-15,제천,221,0.13,-0.46,98.50,-0.33
2017-07-15,보은,226,0.87,0.19,146.10,0.45
2017-07-15,천안,232,0.96,0.23,164.10,0.73
2017-07-15,보령,235,-0.22,-0.76,77.90,-1.31
2017-07-15,부여,236,0.09,-0.62,95.40,-0.45
2017-07-15,금산,238,-0.11,-0.66,89.70,-0.43
2017-07-15,부안,243,-0.70,-1.49,57.20,-1.22
2017-07-15,임실,244,-0.58,-1.23,65.00,-1.05
2017-07-15,정읍,245,-0.90,-1.13,46.30,-0.91
2017-07-15,남원,247,-1.14,-1.81,34.60,-1.45
2017-07-15,장흥,260,-0.14,-1.23,81.90,-0.82
2017-07-15,해남,261,-0.98,-2.64,41.90,-1.50
2017-07-15,고흥,262,1.02,0.01,151.90,0.48
2017-07-15,영주,272,-0.53,-1.16,68.80,-0.90
2017-07-15,문경,273,0.38,-0.34,114.60,-0.03
2017-07-15,영덕,277,-1.25,-1.80,34.50,-1.40
2017-07-15,의성,278,-1.13,-1.51,40.90,-1.35
2017-07-15,구미,279,-1.20,-2.39,40.50,-1.43
2017-07-15,영천,281,-0.69,-1.56,56.70,-0.49
2017-07-15,거창,284,-1.12,-1.92,40.00,-1.50
2017-07-15,합천,285,-0.13,-1.06,82.40,-0.75
2017-07-15,밀양,288,-1.54,-2.34,21.70,-1.83
2017-07-15,산청,289,-0.89,-1.84,44.50,-1.37
2017-07-15,거제,294,-0.42,-3.09,66.90,-0.82
2017-07-15,남해,295,-1.09,-3.09,40.30,-1.58
