발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-09-28,속초,90,0.29,-0.51,91.30,-1.01
2013-09-28,철원,95,-,-,100.00,-
2013-09-28,대관령,100,-0.83,-1.27,27.50,-1.63
2013-09-28,춘천,101,0.37,1.49,91.90,0.82
2013-09-28,강릉,105,-0.65,-1.47,36.00,-1.75
2013-09-28,서울,108,0.22,0.43,72.50,-0.32
2013-09-28,인천,112,0.62,0.28,113.40,-0.19
2013-09-28,원주,114,0.05,0.49,67.40,0.12
2013-09-28,수원,119,0.38,-0.03,99.30,-0.40
2013-09-28,충주,127,0.17,-0.60,86.50,-0.62
2013-09-28,서산,129,0.23,-0.78,92.00,-0.70
2013-09-28,울진,130,-1.00,-1.55,32.90,-1.26
2013-09-28,청주,131,0.06,-0.54,92.00,-0.39
2013-09-28,대전,133,-0.18,-1.10,63.70,-0.99
2013-09-28,추풍령,135,-0.63,-1.29,35.40,-1.30
2013-09-28,안동,136,-,-,43.79,-
2013-09-28,포항,138,-1.26,-1.29,19.50,-1.44
2013-09-28,군산,140,-0.62,-0.61,40.70,-0.77
2013-09-28,대구,143,-0.73,-0.39,34.20,-0.85
2013-09-28,전주,146,-0.74,-0.02,39.40,-0.37
2013-09-28,울산,152,-1.34,-1.80,19.20,-1.66
2013-09-28,창원,155,-,-,18.22,-
2013-09-28,광주,156,0.35,0.06,117.00,-0.36
2013-09-28,부산,159,-0.90,-1.42,35.90,-1.15
2013-09-28,통영,162,-1.01,-1.48,27.70,-1.10
2013-09-28,목포,165,0.67,0.16,133.50,-0.09
2013-09-28,여수,168,-0.21,-0.95,64.20,-0.91
2013-09-28,완도,170,0.04,-0.72,75.10,-0.76
2013-09-28,제주,184,-0.51,-2.30,40.10,-1.40
2013-09-28,고산,185,-,-,44.70,-
2013-09-28,성산,188,-0.73,-2.11,38.70,-1.62
2013-09-28,서귀포,189,-0.44,-3.09,55.00,-1.68
2013-09-28,진주,192,-0.65,-0.94,39.30,-0.97
2013-09-28,강화,201,0.04,0.22,62.90,-0.38
2013-09-28,양평,202,0.58,0.93,103.80,0.38
2013-09-28,이천,203,0.36,0.22,89.10,-0.16
2013-09-28,인제,211,0.14,0.79,69.60,0.04
2013-09-28,홍천,212,0.06,0.24,62.00,-0.51
2013-09-28,태백,216,-,-,31.56,-
2013-09-28,제천,221,-0.14,0.13,64.00,-0.23
2013-09-28,보은,226,-0.22,-0.99,66.30,-0.83
2013-09-28,천안,232,0.25,-0.42,101.40,-0.56
2013-09-28,보령,235,1.38,0.47,201.00,0.74
2013-09-28,부여,236,0.19,-0.67,90.80,-0.59
2013-09-28,금산,238,-0.72,-1.14,34.30,-1.26
2013-09-28,부안,243,-0.76,0.00,26.40,-0.33
2013-09-28,임실,244,-0.49,0.42,47.00,-0.11
2013-09-28,정읍,245,-1.07,-0.36,26.70,-0.84
2013-09-28,남원,247,-0.48,0.30,49.80,-0.29
2013-09-28,장수,248,-,-,54.69,-
2013-09-28,장흥,260,-0.04,-0.69,68.80,-0.79
2013-09-28,해남,261,0.29,-0.39,93.70,-0.60
2013-09-28,고흥,262,-0.02,-0.67,67.10,-0.83
2013-09-28,봉화,271,-,-,63.95,-
2013-09-28,영주,272,-0.25,-1.45,66.90,-1.03
2013-09-28,문경,273,-0.27,-0.88,63.90,-0.59
2013-09-28,영덕,277,-0.98,-2.01,33.70,-1.55
2013-09-28,의성,278,-0.42,-1.27,52.50,-1.07
2013-09-28,구미,279,-0.40,-0.84,51.60,-0.92
2013-09-28,영천,281,-1.14,-0.51,24.90,-0.98
2013-09-28,거창,284,-0.13,-0.37,60.90,-0.69
2013-09-28,합천,285,-0.47,-0.15,46.20,-0.55
2013-09-28,밀양,288,-0.78,-0.69,33.00,-0.88
2013-09-28,산청,289,-0.52,-0.79,37.30,-0.97
2013-09-28,거제,294,-1.03,-1.75,29.70,-1.42
2013-09-28,남해,295,-0.45,-1.09,47.30,-0.97
