발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-12-07,속초,90,-0.76,-0.25,28.83,1.20
2020-12-07,철원,95,0.78,-0.18,158.29,1.34
2020-12-07,대관령,100,-0.79,-0.04,35.16,-0.27
2020-12-07,춘천,101,1.31,-0.12,213.59,0.88
2020-12-07,강릉,105,-1.18,0.10,10.78,0.32
2020-12-07,서울,108,1.52,0.44,229.32,0.80
2020-12-07,인천,112,0.64,0.03,136.08,0.28
2020-12-07,원주,114,-0.71,-0.97,54.15,-0.21
2020-12-07,수원,119,0.32,-0.04,114.32,1.12
2020-12-07,충주,127,-0.34,-0.91,70.09,0.45
2020-12-07,서산,129,0.36,0.25,114.88,0.53
2020-12-07,울진,130,-0.56,-0.88,38.95,0.03
2020-12-07,청주,131,-0.33,-1.34,71.70,0.16
2020-12-07,대전,133,-0.24,-1.33,78.10,0.34
2020-12-07,추풍령,135,-0.17,-0.86,85.76,1.03
2020-12-07,안동,136,0.16,-1.53,109.43,0.46
2020-12-07,포항,138,-0.34,-0.71,51.91,-0.16
2020-12-07,군산,140,-0.53,-0.51,64.16,1.08
2020-12-07,대구,143,-0.10,-1.18,74.39,0.37
2020-12-07,전주,146,0.05,-1.10,92.30,1.19
2020-12-07,울산,152,-0.01,-0.28,86.13,0.37
2020-12-07,창원,155,0.43,-0.21,124.75,0.13
2020-12-07,광주,156,-0.69,-0.77,52.27,1.43
2020-12-07,부산,159,-0.09,-0.45,76.72,1.36
2020-12-07,통영,162,0.29,0.00,117.64,1.56
2020-12-07,목포,165,-1.57,-0.35,22.09,0.28
2020-12-07,여수,168,-0.82,-1.64,32.90,0.29
2020-12-07,완도,170,-2.31,-0.63,2.64,-0.43
2020-12-07,제주,184,-1.23,-0.69,34.48,-0.42
2020-12-07,고산,185,-1.06,-0.95,24.62,-0.11
2020-12-07,성산,188,-2.04,-1.39,7.11,-0.24
2020-12-07,서귀포,189,-1.90,-0.72,8.25,-0.21
2020-12-07,진주,192,-0.36,-0.83,61.59,0.46
2020-12-07,강화,201,0.12,-0.07,95.37,0.08
2020-12-07,양평,202,0.42,-0.66,122.63,-0.20
2020-12-07,이천,203,-0.05,-0.54,86.59,0.78
2020-12-07,인제,211,1.00,-0.26,171.34,0.67
2020-12-07,홍천,212,0.59,-0.77,132.60,0.22
2020-12-07,태백,216,-0.18,0.25,71.39,0.79
2020-12-07,제천,221,-1.33,-0.98,27.11,0.21
2020-12-07,보은,226,-0.44,-1.42,67.67,1.13
2020-12-07,천안,232,-0.20,-0.79,80.11,0.46
2020-12-07,보령,235,-0.70,-0.55,50.66,-0.18
2020-12-07,부여,236,-0.35,-0.70,68.20,0.40
2020-12-07,금산,238,-0.32,-1.13,73.76,1.03
2020-12-07,부안,243,-0.26,-0.25,76.10,0.90
2020-12-07,임실,244,0.39,-0.52,120.11,1.36
2020-12-07,정읍,245,0.25,-0.38,105.55,1.09
2020-12-07,남원,247,-0.60,-0.47,59.86,1.44
2020-12-07,장수,248,0.36,-0.35,130.71,1.86
2020-12-07,장흥,260,-0.96,-0.77,33.83,0.04
2020-12-07,해남,261,-2.34,-0.45,8.96,0.03
2020-12-07,고흥,262,-1.34,-0.71,16.98,-0.17
2020-12-07,봉화,271,-0.01,-1.29,85.57,0.33
2020-12-07,영주,272,0.25,-1.38,106.24,0.38
2020-12-07,문경,273,0.05,-1.67,94.27,1.15
2020-12-07,영덕,277,-0.27,-1.01,54.75,0.20
2020-12-07,의성,278,0.61,-1.05,145.07,0.13
2020-12-07,구미,279,0.20,-1.19,104.29,1.00
2020-12-07,영천,281,0.24,-0.72,103.45,0.41
2020-12-07,거창,284,-0.35,-1.21,60.77,0.71
2020-12-07,합천,285,-0.41,-1.13,50.48,0.95
2020-12-07,밀양,288,0.87,-0.28,181.07,0.45
2020-12-07,산청,289,-0.08,-0.83,73.65,1.06
2020-12-07,거제,294,0.00,-0.16,89.72,1.01
2020-12-07,남해,295,0.31,-0.68,118.59,0.49
