발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-04-26,속초,90,0.33,-0.35,104.00,0.48
2019-04-26,철원,95,-0.68,-1.01,30.40,-0.53
2019-04-26,대관령,100,-0.59,-1.01,58.40,-0.70
2019-04-26,춘천,101,-0.20,-0.09,61.30,0.17
2019-04-26,강릉,105,-0.06,-0.71,87.00,-0.35
2019-04-26,서울,108,-0.38,-0.59,56.50,-0.87
2019-04-26,인천,112,-0.28,-0.33,62.40,-0.73
2019-04-26,원주,114,-0.73,-0.67,55.40,-0.81
2019-04-26,수원,119,-0.30,-0.20,73.60,-0.37
2019-04-26,충주,127,-0.48,-0.59,64.60,-0.09
2019-04-26,서산,129,-0.47,-0.36,67.10,-0.84
2019-04-26,울진,130,0.49,-0.23,141.10,0.67
2019-04-26,청주,131,-0.06,-0.79,89.80,-0.05
2019-04-26,대전,133,0.17,-0.06,103.20,0.58
2019-04-26,추풍령,135,-0.01,-0.37,91.90,0.13
2019-04-26,안동,136,-0.17,-0.34,95.60,-0.18
2019-04-26,포항,138,-0.66,-1.43,72.10,-0.56
2019-04-26,군산,140,-0.19,-0.37,84.20,0.55
2019-04-26,대구,143,-0.63,-1.05,68.70,-0.32
2019-04-26,전주,146,-0.05,-0.28,85.90,-0.26
2019-04-26,울산,152,-0.97,-1.06,50.20,-0.57
2019-04-26,창원,155,-1.08,-1.09,38.10,-1.03
2019-04-26,광주,156,-0.40,-0.80,68.50,-0.62
2019-04-26,부산,159,-0.92,-0.57,46.20,-0.26
2019-04-26,통영,162,-0.53,-0.46,62.60,0.31
2019-04-26,목포,165,-0.26,-0.64,72.40,-0.50
2019-04-26,여수,168,-0.44,-0.32,62.80,-0.26
2019-04-26,완도,170,-0.66,-0.67,56.80,-0.97
2019-04-26,제주,184,-1.23,-1.13,38.90,-0.53
2019-04-26,고산,185,-1.86,-1.55,24.30,-1.52
2019-04-26,성산,188,-0.53,-0.18,64.80,-0.49
2019-04-26,서귀포,189,-1.00,-1.38,50.00,-1.07
2019-04-26,진주,192,-0.66,-0.83,45.30,-0.51
2019-04-26,강화,201,-0.70,-0.97,33.90,-1.39
2019-04-26,양평,202,-0.17,-0.22,75.10,-0.38
2019-04-26,이천,203,-0.34,-0.29,62.20,-0.08
2019-04-26,인제,211,-0.39,-0.11,54.30,-0.04
2019-04-26,홍천,212,-0.16,-0.27,71.90,-0.38
2019-04-26,태백,216,-0.65,-1.09,61.70,-0.42
2019-04-26,제천,221,-0.35,-0.39,72.80,0.00
2019-04-26,보은,226,0.26,-0.09,112.40,0.44
2019-04-26,천안,232,-0.43,-0.70,68.20,-0.69
2019-04-26,보령,235,0.00,-0.86,101.00,-0.37
2019-04-26,부여,236,-0.27,-0.50,84.20,-0.25
2019-04-26,금산,238,0.01,-0.24,96.20,0.11
2019-04-26,부안,243,0.26,-0.38,112.50,-0.12
2019-04-26,임실,244,-0.48,-0.91,65.70,-0.51
2019-04-26,정읍,245,-0.05,-0.63,88.80,-0.69
2019-04-26,남원,247,-0.57,-0.62,57.00,-0.47
2019-04-26,장수,248,-0.50,-0.71,63.50,-0.33
2019-04-26,장흥,260,-0.65,-0.57,52.70,-0.81
2019-04-26,해남,261,-0.83,-0.93,46.40,-1.01
2019-04-26,고흥,262,-0.69,-0.64,49.30,-0.77
2019-04-26,봉화,271,-0.21,-0.67,84.10,-0.47
2019-04-26,영주,272,-0.53,-0.52,67.60,0.15
2019-04-26,문경,273,0.15,-0.26,107.30,0.31
2019-04-26,영덕,277,0.16,-0.94,117.40,0.17
2019-04-26,의성,278,-0.10,-0.66,96.80,-0.43
2019-04-26,구미,279,0.25,-0.36,115.30,0.34
2019-04-26,영천,281,-0.83,-1.30,63.60,-0.80
2019-04-26,거창,284,-0.16,-0.44,84.10,-0.41
2019-04-26,합천,285,-0.32,-0.44,72.70,0.15
2019-04-26,밀양,288,-1.27,-1.10,37.50,-0.62
2019-04-26,산청,289,-0.21,-0.53,75.00,-0.09
2019-04-26,거제,294,-0.70,-0.58,55.50,-0.17
2019-04-26,남해,295,-0.57,-0.53,56.60,-0.20
