발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-11-13,속초,90,-0.64,0.62,46.18,-0.32
2019-11-13,철원,95,-2.27,-0.36,9.16,-1.29
2019-11-13,대관령,100,-1.07,-0.18,31.14,-1.10
2019-11-13,춘천,101,-1.72,-0.71,14.43,-1.52
2019-11-13,강릉,105,0.46,1.72,118.28,1.38
2019-11-13,서울,108,-1.06,-0.40,26.88,-1.59
2019-11-13,인천,112,-0.42,0.05,44.36,-1.19
2019-11-13,원주,114,-1.76,-0.70,18.12,-2.15
2019-11-13,수원,119,-0.41,0.01,60.14,-1.48
2019-11-13,충주,127,-1.20,-0.44,28.02,-1.48
2019-11-13,서산,129,-0.47,-0.27,53.44,-1.19
2019-11-13,울진,130,0.64,2.32,169.51,2.76
2019-11-13,청주,131,-1.23,-0.36,30.68,-1.46
2019-11-13,대전,133,-1.34,-0.05,25.14,-1.08
2019-11-13,추풍령,135,-0.88,0.78,41.31,0.47
2019-11-13,안동,136,-0.93,0.67,32.60,-0.34
2019-11-13,포항,138,0.61,1.86,159.67,1.63
2019-11-13,군산,140,-0.68,0.05,46.90,-0.53
2019-11-13,대구,143,-0.86,0.81,33.72,0.19
2019-11-13,전주,146,-1.45,0.01,27.35,-1.00
2019-11-13,울산,152,0.37,1.08,128.51,1.12
2019-11-13,창원,155,-0.59,0.75,48.94,0.35
2019-11-13,광주,156,-1.41,-0.09,26.27,-0.52
2019-11-13,부산,159,-0.39,0.50,73.57,0.55
2019-11-13,통영,162,-0.39,0.66,64.09,0.96
2019-11-13,목포,165,-2.00,0.72,10.77,0.65
2019-11-13,여수,168,-1.41,0.75,22.51,0.61
2019-11-13,완도,170,-1.39,0.65,17.88,0.58
2019-11-13,제주,184,-1.36,1.82,28.49,1.77
2019-11-13,고산,185,-2.70,2.55,2.66,2.28
2019-11-13,성산,188,-0.05,2.09,78.90,2.17
2019-11-13,서귀포,189,-1.75,1.40,7.80,0.98
2019-11-13,진주,192,-0.70,0.76,44.95,0.30
2019-11-13,강화,201,-0.65,0.36,37.18,-0.58
2019-11-13,양평,202,-1.09,0.01,32.85,-1.19
2019-11-13,이천,203,-1.19,0.01,28.63,-1.06
2019-11-13,인제,211,-2.59,-0.38,4.26,-1.44
2019-11-13,홍천,212,-1.68,-0.68,14.57,-1.52
2019-11-13,태백,216,-0.25,0.53,80.16,0.11
2019-11-13,제천,221,-1.52,-0.58,20.21,-1.67
2019-11-13,보은,226,-0.97,0.25,39.67,-0.57
2019-11-13,천안,232,-0.92,-0.72,43.91,-1.37
2019-11-13,보령,235,-0.62,-0.59,48.14,-1.48
2019-11-13,부여,236,-1.08,-0.08,35.56,-1.00
2019-11-13,금산,238,-1.00,0.54,39.14,-0.66
2019-11-13,부안,243,-1.11,0.38,35.87,-0.18
2019-11-13,임실,244,-1.43,0.17,25.22,-0.56
2019-11-13,정읍,245,-1.16,0.91,31.89,0.30
2019-11-13,남원,247,-1.43,0.51,23.10,0.19
2019-11-13,장수,248,-1.69,0.44,15.30,0.00
2019-11-13,장흥,260,-1.33,0.59,24.22,0.32
2019-11-13,해남,261,-1.87,0.86,15.83,0.41
2019-11-13,고흥,262,-1.82,1.09,8.83,1.05
2019-11-13,봉화,271,-1.20,0.48,19.65,-0.23
2019-11-13,영주,272,-1.37,0.06,14.30,-0.77
2019-11-13,문경,273,-1.20,0.66,25.27,-0.30
2019-11-13,영덕,277,0.86,1.84,196.10,2.16
2019-11-13,의성,278,-0.83,0.62,34.94,-0.35
2019-11-13,구미,279,-0.58,1.33,47.41,0.89
2019-11-13,영천,281,-0.27,0.82,64.59,0.35
2019-11-13,거창,284,-0.61,0.81,50.97,0.22
2019-11-13,합천,285,-1.11,1.09,23.66,0.91
2019-11-13,밀양,288,-0.59,0.72,52.40,0.22
2019-11-13,산청,289,-0.91,1.02,32.96,0.92
2019-11-13,거제,294,-0.45,1.09,73.05,1.17
2019-11-13,남해,295,-0.73,0.86,42.78,1.00
