발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-11-30,속초,90,-1.08,0.75,23.53,1.17
2020-11-30,철원,95,0.67,0.18,134.06,1.40
2020-11-30,대관령,100,-0.94,0.67,28.23,-0.27
2020-11-30,춘천,101,1.19,0.30,182.75,0.98
2020-11-30,강릉,105,-1.42,0.91,9.16,0.32
2020-11-30,서울,108,1.61,0.76,220.06,0.92
2020-11-30,인천,112,0.95,0.24,153.66,0.37
2020-11-30,원주,114,-0.76,-0.41,52.13,-0.15
2020-11-30,수원,119,0.36,0.08,110.77,1.21
2020-11-30,충주,127,-0.21,-0.39,71.77,0.53
2020-11-30,서산,129,0.59,0.66,126.24,0.63
2020-11-30,울진,130,-0.55,-0.43,37.92,0.08
2020-11-30,청주,131,-0.04,-0.31,84.65,0.27
2020-11-30,대전,133,-0.06,-0.23,85.59,0.44
2020-11-30,추풍령,135,-0.05,0.38,88.04,1.15
2020-11-30,안동,136,0.17,-0.58,99.81,0.58
2020-11-30,포항,138,-0.26,-0.12,48.24,-0.12
2020-11-30,군산,140,-0.01,0.00,86.77,1.18
2020-11-30,대구,143,-0.02,0.10,74.83,0.45
2020-11-30,전주,146,0.37,-0.26,110.29,1.30
2020-11-30,울산,152,0.04,0.21,88.63,0.44
2020-11-30,창원,155,0.38,0.37,115.54,0.23
2020-11-30,광주,156,-0.52,-0.24,54.79,1.56
2020-11-30,부산,159,-0.07,-0.01,75.41,1.48
2020-11-30,통영,162,0.35,0.84,117.03,1.68
2020-11-30,목포,165,-1.13,0.05,30.52,0.40
2020-11-30,여수,168,-0.73,-0.28,34.89,0.37
2020-11-30,완도,170,-1.84,0.01,5.80,-0.37
2020-11-30,제주,184,-0.87,0.59,43.12,-0.31
2020-11-30,고산,185,-0.76,-0.40,34.87,0.00
2020-11-30,성산,188,-1.28,0.41,16.25,-0.11
2020-11-30,서귀포,189,-1.28,0.67,15.82,-0.09
2020-11-30,진주,192,-0.25,-0.14,62.66,0.54
2020-11-30,강화,201,0.09,0.25,85.25,0.14
2020-11-30,양평,202,0.53,-0.11,125.55,-0.12
2020-11-30,이천,203,-0.06,0.15,81.84,0.84
2020-11-30,인제,211,0.85,0.60,148.07,0.74
2020-11-30,홍천,212,0.51,-0.27,120.61,0.28
2020-11-30,태백,216,-0.32,1.16,62.85,0.80
2020-11-30,제천,221,-1.27,-0.68,30.39,0.26
2020-11-30,보은,226,-0.17,0.03,81.12,1.22
2020-11-30,천안,232,0.03,-0.13,90.91,0.56
2020-11-30,보령,235,-0.41,-0.17,59.87,-0.09
2020-11-30,부여,236,-0.14,0.00,75.98,0.49
2020-11-30,금산,238,-0.06,-0.18,84.48,1.15
2020-11-30,부안,243,0.05,0.27,89.21,1.03
2020-11-30,임실,244,0.60,-0.09,131.65,1.49
2020-11-30,정읍,245,0.46,0.61,115.48,1.28
2020-11-30,남원,247,-0.26,0.09,69.75,1.57
2020-11-30,장수,248,0.51,0.66,144.45,2.11
2020-11-30,장흥,260,-0.83,0.04,37.11,0.12
2020-11-30,해남,261,-1.84,0.51,14.20,0.14
2020-11-30,고흥,262,-1.17,0.10,19.20,-0.13
2020-11-30,봉화,271,-0.04,-0.15,78.93,0.48
2020-11-30,영주,272,0.21,-0.44,99.48,0.47
2020-11-30,문경,273,0.13,-0.52,96.18,1.25
2020-11-30,영덕,277,-0.16,-0.35,53.23,0.25
2020-11-30,의성,278,0.61,-0.35,134.53,0.24
2020-11-30,구미,279,0.24,-0.25,100.24,1.11
2020-11-30,영천,281,0.25,0.26,96.05,0.51
2020-11-30,거창,284,-0.19,-0.38,64.79,0.79
2020-11-30,합천,285,-0.31,-0.13,52.80,1.02
2020-11-30,밀양,288,0.87,0.68,175.53,0.57
2020-11-30,산청,289,-0.03,-0.09,77.88,1.11
2020-11-30,거제,294,0.03,0.70,88.39,1.09
2020-11-30,남해,295,0.31,0.30,111.77,0.59
