발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-04-08,속초,90,-0.22,-1.23,82.00,0.19
2019-04-08,철원,95,-0.32,-1.25,68.40,-0.56
2019-04-08,대관령,100,-0.22,-1.18,84.30,-0.73
2019-04-08,춘천,101,0.24,-0.35,114.10,-0.17
2019-04-08,강릉,105,-0.37,-1.21,77.30,-0.61
2019-04-08,서울,108,-0.46,-1.10,61.90,-1.19
2019-04-08,인천,112,-0.27,-0.77,73.30,-1.15
2019-04-08,원주,114,-0.22,-0.87,87.10,-1.03
2019-04-08,수원,119,-0.08,-0.55,87.30,-0.81
2019-04-08,충주,127,-0.69,-1.01,63.60,-0.36
2019-04-08,서산,129,0.06,-0.62,95.50,-1.09
2019-04-08,울진,130,-0.25,-1.29,84.20,0.00
2019-04-08,청주,131,-1.09,-1.64,45.30,-0.79
2019-04-08,대전,133,-0.59,-0.88,65.00,-0.31
2019-04-08,추풍령,135,-0.61,-1.19,64.10,-0.58
2019-04-08,안동,136,-0.43,-0.71,71.40,-0.66
2019-04-08,포항,138,-1.11,-1.63,45.60,-0.68
2019-04-08,군산,140,-0.51,-0.96,67.30,0.13
2019-04-08,대구,143,-1.12,-1.26,43.30,-0.30
2019-04-08,전주,146,-0.74,-0.95,59.40,-0.84
2019-04-08,울산,152,-0.71,-1.04,56.70,-0.59
2019-04-08,창원,155,-0.34,-0.77,64.30,-0.65
2019-04-08,광주,156,-0.63,-1.10,53.60,-0.52
2019-04-08,부산,159,0.02,-0.40,85.00,0.26
2019-04-08,통영,162,-0.53,-0.66,69.90,0.60
2019-04-08,목포,165,-0.35,-1.06,57.20,-0.42
2019-04-08,여수,168,-0.06,-0.29,70.50,0.08
2019-04-08,완도,170,-0.35,-0.81,64.90,-0.91
2019-04-08,제주,184,-1.16,-1.60,38.90,-0.47
2019-04-08,고산,185,-1.28,-1.67,36.10,-1.20
2019-04-08,성산,188,-0.11,-0.79,82.10,-0.73
2019-04-08,서귀포,189,-1.45,-2.05,37.50,-1.37
2019-04-08,진주,192,-0.90,-1.00,52.60,-0.70
2019-04-08,강화,201,-0.49,-1.25,53.40,-1.49
2019-04-08,양평,202,-0.13,-0.67,84.60,-0.74
2019-04-08,이천,203,-0.15,-0.59,84.30,-0.44
2019-04-08,인제,211,0.01,-0.31,112.70,-0.36
2019-04-08,홍천,212,0.38,-0.49,123.70,-0.43
2019-04-08,태백,216,-0.65,-1.33,62.60,-0.47
2019-04-08,제천,221,-0.14,-0.76,94.20,-0.39
2019-04-08,보은,226,-0.74,-1.04,61.00,-0.36
2019-04-08,천안,232,-0.64,-1.13,59.90,-1.00
2019-04-08,보령,235,-1.00,-1.90,40.80,-0.94
2019-04-08,부여,236,-0.51,-0.98,64.40,-0.63
2019-04-08,금산,238,-0.70,-0.93,61.70,-0.49
2019-04-08,부안,243,-0.67,-1.48,59.80,-0.84
2019-04-08,임실,244,-0.79,-1.28,62.40,-0.63
2019-04-08,정읍,245,-1.14,-1.39,43.00,-0.99
2019-04-08,남원,247,-0.97,-0.83,52.80,-0.54
2019-04-08,장수,248,-0.40,-0.89,63.10,-0.30
2019-04-08,장흥,260,-0.03,-0.49,76.10,-0.36
2019-04-08,해남,261,-0.33,-0.86,59.10,-0.53
2019-04-08,고흥,262,-0.11,-0.65,78.30,-0.42
2019-04-08,봉화,271,-0.63,-0.97,59.80,-0.68
2019-04-08,영주,272,-0.14,-0.70,90.90,0.13
2019-04-08,문경,273,-0.73,-1.08,59.70,-0.47
2019-04-08,영덕,277,-1.11,-1.86,36.40,-0.35
2019-04-08,의성,278,-0.77,-1.18,51.70,-0.82
2019-04-08,구미,279,-0.92,-1.41,45.50,-0.37
2019-04-08,영천,281,-1.04,-1.22,42.90,-0.65
2019-04-08,거창,284,-0.61,-1.02,63.40,-0.80
2019-04-08,합천,285,-0.56,-0.82,66.90,-0.16
2019-04-08,밀양,288,-0.58,-0.74,68.70,-0.30
2019-04-08,산청,289,-0.68,-1.07,61.60,-0.54
2019-04-08,거제,294,-0.17,-0.44,68.30,0.33
2019-04-08,남해,295,-0.18,-0.43,67.80,0.23
