발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-12-31,속초,90,-1.45,-2.51,1.32,0.94
2020-12-31,철원,95,-2.21,-0.90,5.74,1.14
2020-12-31,대관령,100,-1.48,-2.37,12.20,-0.36
2020-12-31,춘천,101,-1.46,-0.43,23.58,0.68
2020-12-31,강릉,105,-1.37,-3.22,2.38,0.09
2020-12-31,서울,108,-1.70,0.16,21.55,0.65
2020-12-31,인천,112,-1.10,-0.40,34.23,0.18
2020-12-31,원주,114,-2.04,-2.26,15.90,-0.34
2020-12-31,수원,119,-1.71,-0.72,21.06,0.99
2020-12-31,충주,127,-0.88,-1.37,52.34,0.47
2020-12-31,서산,129,-1.85,-0.72,31.47,0.39
2020-12-31,울진,130,-1.36,-2.05,4.15,-0.10
2020-12-31,청주,131,-2.05,-1.57,16.67,0.06
2020-12-31,대전,133,-2.21,-1.79,14.88,0.26
2020-12-31,추풍령,135,-2.26,-1.78,12.84,0.94
2020-12-31,안동,136,-1.88,-1.50,5.85,0.37
2020-12-31,포항,138,-1.38,-2.08,0.00,-0.28
2020-12-31,군산,140,-1.63,-1.64,31.73,1.07
2020-12-31,대구,143,-1.06,-1.34,17.86,0.34
2020-12-31,전주,146,-1.71,-1.44,27.29,1.18
2020-12-31,울산,152,-0.61,-1.07,24.20,0.26
2020-12-31,창원,155,-0.68,-0.78,30.83,0.15
2020-12-31,광주,156,-0.72,-1.79,54.38,1.63
2020-12-31,부산,159,-0.49,-1.04,43.90,1.43
2020-12-31,통영,162,-0.37,-0.54,54.06,1.69
2020-12-31,목포,165,-0.71,-1.63,57.66,0.45
2020-12-31,여수,168,-0.15,-1.20,72.53,0.47
2020-12-31,완도,170,-0.19,-1.89,68.67,-0.24
2020-12-31,제주,184,-0.80,-1.16,55.47,-0.29
2020-12-31,고산,185,-0.36,-1.11,66.72,0.05
2020-12-31,성산,188,-0.22,-1.56,77.44,0.12
2020-12-31,서귀포,189,0.58,-1.01,138.63,0.45
2020-12-31,진주,192,-0.34,-1.03,47.64,0.54
2020-12-31,강화,201,-0.77,-1.05,39.37,0.04
2020-12-31,양평,202,-1.54,-1.03,23.10,-0.28
2020-12-31,이천,203,-1.60,-1.46,25.09,0.70
2020-12-31,인제,211,-1.42,-0.88,24.18,0.54
2020-12-31,홍천,212,-1.12,-1.19,31.61,0.15
2020-12-31,태백,216,-1.21,-1.58,17.12,0.67
2020-12-31,제천,221,-0.97,-2.09,48.04,0.21
2020-12-31,보은,226,-1.87,-1.86,21.17,1.15
2020-12-31,천안,232,-2.05,-1.18,20.89,0.35
2020-12-31,보령,235,-1.92,-1.63,25.10,-0.25
2020-12-31,부여,236,-2.23,-1.71,12.04,0.31
2020-12-31,금산,238,-1.49,-1.75,29.20,1.02
2020-12-31,부안,243,-0.30,-1.14,82.66,1.24
2020-12-31,임실,244,-1.00,-0.88,46.65,1.37
2020-12-31,정읍,245,-0.28,-0.83,83.60,1.53
2020-12-31,남원,247,-1.09,-1.74,40.36,1.51
2020-12-31,장수,248,-1.11,-1.03,23.80,1.95
2020-12-31,장흥,260,-0.66,-1.53,46.36,0.13
2020-12-31,해남,261,-0.87,-1.85,48.93,0.17
2020-12-31,고흥,262,-0.49,-1.45,46.56,-0.06
2020-12-31,봉화,271,-1.22,-1.25,10.98,-0.02
2020-12-31,영주,272,-0.92,-1.24,30.82,0.35
2020-12-31,문경,273,-1.62,-1.53,15.73,1.13
2020-12-31,영덕,277,-1.51,-2.00,0.79,0.06
2020-12-31,의성,278,-1.60,-0.96,9.13,0.03
2020-12-31,구미,279,-1.30,-1.19,14.74,0.94
2020-12-31,영천,281,-1.29,-1.19,5.69,0.31
2020-12-31,거창,284,-1.19,-1.54,18.59,0.69
2020-12-31,합천,285,-0.51,-1.25,34.81,0.98
2020-12-31,밀양,288,-0.66,-0.29,29.92,0.45
2020-12-31,산청,289,-0.70,-1.13,25.76,1.06
2020-12-31,거제,294,-0.56,-0.86,41.60,1.06
2020-12-31,남해,295,-0.23,-0.62,61.62,0.59
